692.75	0.1305
692.875	0.132
693.0	0.1281
693.125	0.1289
693.25	0.1289
693.375	0.1289
693.5	0.1281
693.625	0.1297
693.75	0.1273
693.875	0.1265
694.0	0.1265
694.125	0.1242
694.25	0.1273
694.375	0.1242
694.5	0.1234
694.625	0.1242
694.75	0.1242
694.875	0.1226
695.0	0.1226
695.125	0.1218
695.25	0.1234
695.375	0.1234
695.5	0.1202
695.625	0.1202
695.75	0.1187
695.875	0.1194
696.0	0.1202
696.125	0.1187
696.25	0.1187
696.375	0.1179
696.5	0.1179
696.625	0.1171
696.75	0.1179
696.875	0.1132
697.0	0.1139
697.125	0.1132
697.25	0.1147
697.375	0.1147
697.5	0.1147
697.625	0.1132
697.75	0.1132
697.875	0.1139
698.0	0.1132
698.125	0.1124
698.25	0.1132
698.375	0.1132
698.5	0.1132
698.625	0.11
698.75	0.1108
698.875	0.1092
699.0	0.1092
699.125	0.1084
699.25	0.1077
699.375	0.1069
699.5	0.1084
699.625	0.1084
699.75	0.1077
699.875	0.1077
700.0	0.1077
700.125	0.1069
700.25	0.1061
700.375	0.1069
700.5	0.1053
700.625	0.1061
700.75	0.1037
700.875	0.1053
701.0	0.1037
701.125	0.1037
701.25	0.1045
701.375	0.1037
701.5	0.1037
701.625	0.1037
701.75	0.1037
701.875	0.1022
702.0	0.1029
702.125	0.1014
702.25	0.0998
702.375	0.1014
702.5	0.1014
702.625	0.0998
702.75	0.0982
702.875	0.1006
703.0	0.1006
703.125	0.099
703.25	0.0982
703.375	0.099
703.5	0.0982
703.625	0.099
703.75	0.0982
703.875	0.0966
704.0	0.0966
704.125	0.0959
704.25	0.0966
704.375	0.0943
704.5	0.0959
704.625	0.0959
704.75	0.0959
704.875	0.0959
705.0	0.0951
705.125	0.0943
705.25	0.0943
705.375	0.0966
705.5	0.0943
705.625	0.0943
705.75	0.0927
705.875	0.0943
706.0	0.0943
706.125	0.0919
706.25	0.0935
706.375	0.0927
706.5	0.0919
706.625	0.0919
706.75	0.0911
706.875	0.0911
707.0	0.0919
707.125	0.0904
707.25	0.0904
707.375	0.0904
707.5	0.0904
707.625	0.0896
707.75	0.0888
707.875	0.0904
708.0	0.0911
708.125	0.088
708.25	0.0896
708.375	0.0911
708.5	0.0888
708.625	0.088
708.75	0.0872
708.875	0.088
709.0	0.088
709.125	0.0864
709.25	0.0864
709.375	0.0856
709.5	0.0856
709.625	0.0888
709.75	0.0849
709.875	0.0856
710.0	0.0856
710.125	0.0849
710.25	0.0849
710.375	0.0849
710.5	0.0849
710.625	0.0833
710.75	0.0841
710.875	0.0841
711.0	0.0841
711.125	0.0833
711.25	0.0856
711.375	0.0833
711.5	0.0841
711.625	0.0825
711.75	0.0817
711.875	0.0833
712.0	0.0809
712.125	0.0817
712.25	0.0825
712.375	0.0825
712.5	0.0801
712.625	0.0817
712.75	0.0825
712.875	0.0817
713.0	0.0794
713.125	0.0801
713.25	0.0801
713.375	0.0809
713.5	0.0794
713.625	0.0817
713.75	0.0801
713.875	0.0801
714.0	0.0794
714.125	0.0801
714.25	0.0801
714.375	0.0786
714.5	0.0762
714.625	0.0778
714.75	0.0801
714.875	0.0786
715.0	0.0794
715.125	0.0786
715.25	0.0762
715.375	0.077
715.5	0.0754
715.625	0.0762
715.75	0.077
715.875	0.077
716.0	0.0794
716.125	0.0754
716.25	0.0754
716.375	0.0746
716.5	0.077
716.625	0.0754
716.75	0.077
716.875	0.0762
717.0	0.0754
717.125	0.0754
717.25	0.0754
717.375	0.0754
717.5	0.0754
717.625	0.0754
717.75	0.0754
717.875	0.0754
718.0	0.0746
718.125	0.0746
718.25	0.0746
718.375	0.0738
718.5	0.0754
718.625	0.0754
718.75	0.0746
718.875	0.0723
719.0	0.0715
719.125	0.0738
719.25	0.0738
719.375	0.0746
719.5	0.0715
719.625	0.0731
719.75	0.0707
719.875	0.0707
720.0	0.0715
720.125	0.0707
720.25	0.0715
720.375	0.0715
720.5	0.0715
720.625	0.0715
720.75	0.0699
720.875	0.0707
721.0	0.0707
721.125	0.0723
721.25	0.0723
721.375	0.0715
721.5	0.0715
721.625	0.0707
721.75	0.0731
721.875	0.0707
722.0	0.0691
722.125	0.0707
722.25	0.0699
722.375	0.0691
722.5	0.0699
722.625	0.0683
722.75	0.0699
722.875	0.0699
723.0	0.0691
723.125	0.0707
723.25	0.0715
723.375	0.0699
723.5	0.0683
723.625	0.0683
723.75	0.0683
723.875	0.0691
724.0	0.0668
724.125	0.0683
724.25	0.0683
724.375	0.0683
724.5	0.0699
724.625	0.0676
724.75	0.0683
724.875	0.066
725.0	0.066
725.125	0.066
725.25	0.0699
725.375	0.0683
725.5	0.0683
725.625	0.0691
725.75	0.0668
725.875	0.0691
726.0	0.0691
726.125	0.0691
726.25	0.0676
726.375	0.0699
726.5	0.0691
726.625	0.0691
726.75	0.0676
726.875	0.0683
727.0	0.0652
727.125	0.0668
727.25	0.0676
727.375	0.0676
727.5	0.0676
727.625	0.0668
727.75	0.0676
727.875	0.0676
728.0	0.066
728.125	0.066
728.25	0.0668
728.375	0.066
728.5	0.0644
728.625	0.0676
728.75	0.066
728.875	0.066
729.0	0.066
729.125	0.066
729.25	0.066
729.375	0.0652
729.5	0.066
729.625	0.0652
729.75	0.066
729.875	0.0652
730.0	0.066
730.125	0.0644
730.25	0.0668
730.375	0.0652
730.5	0.066
730.625	0.066
730.75	0.066
730.875	0.0636
731.0	0.0613
731.125	0.0644
731.25	0.0644
731.375	0.0644
731.5	0.0636
731.625	0.0636
731.75	0.066
731.875	0.0644
732.0	0.0636
732.125	0.066
732.25	0.0636
732.375	0.0636
732.5	0.0628
732.625	0.0644
732.75	0.0621
732.875	0.0628
733.0	0.0644
733.125	0.0621
733.25	0.0628
733.375	0.0621
733.5	0.0613
733.625	0.0628
733.75	0.0605
733.875	0.0628
734.0	0.0621
734.125	0.0628
734.25	0.0636
734.375	0.0613
734.5	0.0628
734.625	0.0628
734.75	0.0597
734.875	0.0621
735.0	0.0613
735.125	0.0621
735.25	0.0613
735.375	0.0621
735.5	0.0589
735.625	0.0613
735.75	0.0621
735.875	0.0605
736.0	0.0613
736.125	0.0613
736.25	0.0621
736.375	0.0613
736.5	0.0589
736.625	0.0613
736.75	0.0621
736.875	0.0605
737.0	0.0605
737.125	0.0589
737.25	0.0613
737.375	0.0613
737.5	0.0605
737.625	0.0621
737.75	0.0613
737.875	0.0613
738.0	0.0605
738.125	0.0597
738.25	0.0581
738.375	0.0605
738.5	0.0581
738.625	0.0613
738.75	0.0573
738.875	0.0589
739.0	0.0581
739.125	0.0605
739.25	0.0613
739.375	0.0605
739.5	0.0605
739.625	0.0597
739.75	0.0597
739.875	0.0605
740.0	0.0597
740.125	0.0589
740.25	0.0581
740.375	0.0605
740.5	0.0597
740.625	0.0589
740.75	0.0581
740.875	0.0589
741.0	0.0597
741.125	0.0605
741.25	0.0613
741.375	0.0581
741.5	0.0597
741.625	0.0581
741.75	0.0581
741.875	0.0566
742.0	0.0589
742.125	0.0558
742.25	0.0581
742.375	0.0573
742.5	0.0581
742.625	0.0581
742.75	0.0566
742.875	0.0566
743.0	0.0581
743.125	0.0573
743.25	0.0566
743.375	0.0573
743.5	0.0566
743.625	0.0566
743.75	0.0566
743.875	0.0566
744.0	0.0573
744.125	0.0558
744.25	0.055
744.375	0.055
744.5	0.0566
744.625	0.055
744.75	0.055
744.875	0.0534
745.0	0.055
745.125	0.0534
745.25	0.0542
745.375	0.055
745.5	0.055
745.625	0.0542
745.75	0.055
745.875	0.0542
746.0	0.0534
746.125	0.0542
746.25	0.0542
746.375	0.0558
746.5	0.0534
746.625	0.0526
746.75	0.0542
746.875	0.055
747.0	0.0534
747.125	0.0534
747.25	0.0518
747.375	0.055
747.5	0.0534
747.625	0.0518
747.75	0.0542
747.875	0.0534
748.0	0.0558
748.125	0.0518
748.25	0.055
748.375	0.0526
748.5	0.0526
748.625	0.0534
748.75	0.0534
748.875	0.0511
749.0	0.0542
749.125	0.0542
749.25	0.0526
749.375	0.0526
749.5	0.0534
749.625	0.0542
749.75	0.0526
749.875	0.0566
750.0	0.0542
750.125	0.0542
750.25	0.0534
750.375	0.055
750.5	0.0526
750.625	0.0534
750.75	0.0526
750.875	0.0526
751.0	0.0534
751.125	0.0534
751.25	0.0542
751.375	0.0558
751.5	0.0534
751.625	0.0526
751.75	0.0542
751.875	0.0526
752.0	0.0558
752.125	0.055
752.25	0.0518
752.375	0.0518
752.5	0.0542
752.625	0.055
752.75	0.0518
752.875	0.0526
753.0	0.0534
753.125	0.0542
753.25	0.0518
753.375	0.0534
753.5	0.0534
753.625	0.0534
753.75	0.0518
753.875	0.0534
754.0	0.0511
754.125	0.0526
754.25	0.0526
754.375	0.0518
754.5	0.0518
754.625	0.0511
754.75	0.0534
754.875	0.0518
755.0	0.0518
755.125	0.0511
755.25	0.0542
755.375	0.0526
755.5	0.0542
755.625	0.0526
755.75	0.0526
755.875	0.0518
756.0	0.0511
756.125	0.0534
756.25	0.0534
756.375	0.0534
756.5	0.0518
756.625	0.0526
756.75	0.0534
756.875	0.0526
757.0	0.0518
757.125	0.0518
757.25	0.0526
757.375	0.0518
757.5	0.0518
757.625	0.0518
757.75	0.0526
757.875	0.0534
758.0	0.0518
758.125	0.0542
758.25	0.0558
758.375	0.055
758.5	0.0518
758.625	0.055
758.75	0.0542
758.875	0.055
759.0	0.0534
759.125	0.055
759.25	0.0526
759.375	0.0542
759.5	0.055
759.625	0.0542
759.75	0.0534
759.875	0.0534
760.0	0.0534
760.125	0.0534
760.25	0.055
760.375	0.0526
760.5	0.0518
760.625	0.055
760.75	0.0518
760.875	0.0518
761.0	0.0518
761.125	0.0518
761.25	0.0518
761.375	0.0518
761.5	0.0511
761.625	0.0518
761.75	0.0526
761.875	0.0526
762.0	0.0518
762.125	0.0503
762.25	0.0518
762.375	0.0542
762.5	0.0518
762.625	0.0518
762.75	0.0526
762.875	0.0518
763.0	0.0511
763.125	0.0511
763.25	0.0511
763.375	0.0511
763.5	0.0518
763.625	0.0511
763.75	0.0518
763.875	0.0511
764.0	0.0518
764.125	0.0511
764.25	0.0511
764.375	0.0518
764.5	0.0511
764.625	0.0518
764.75	0.0518
764.875	0.0518
765.0	0.0511
765.125	0.0534
765.25	0.0511
765.375	0.0503
765.5	0.0503
765.625	0.0495
765.75	0.0526
765.875	0.0511
766.0	0.0511
766.125	0.0511
766.25	0.0511
766.375	0.0479
766.5	0.0534
766.625	0.0495
766.75	0.0518
766.875	0.0511
767.0	0.0518
767.125	0.0511
767.25	0.0511
767.375	0.0495
767.5	0.0518
767.625	0.0487
767.75	0.0518
767.875	0.0503
768.0	0.0487
768.125	0.0495
768.25	0.0495
768.375	0.0518
768.5	0.0511
768.625	0.0518
768.75	0.0511
768.875	0.0487
769.0	0.0518
769.125	0.0503
769.25	0.0511
769.375	0.0518
769.5	0.0495
769.625	0.0511
769.75	0.0518
769.875	0.0511
770.0	0.0518
770.125	0.0511
770.25	0.0511
770.375	0.0518
770.5	0.0487
770.625	0.0511
770.75	0.0495
770.875	0.0487
771.0	0.0503
771.125	0.0503
771.25	0.0487
771.375	0.0511
771.5	0.0518
771.625	0.0511
771.75	0.0495
771.875	0.0503
772.0	0.0511
772.125	0.0526
772.25	0.0526
772.375	0.0518
772.5	0.0534
772.625	0.0542
772.75	0.0518
772.875	0.0526
773.0	0.0503
773.125	0.0503
773.25	0.0511
773.375	0.0495
773.5	0.0495
773.625	0.0487
773.75	0.0518
773.875	0.0479
774.0	0.0526
774.125	0.0471
774.25	0.0479
774.375	0.0479
774.5	0.0463
774.625	0.0471
774.75	0.0471
774.875	0.0471
775.0	0.0471
775.125	0.0471
775.25	0.0463
775.375	0.0455
775.5	0.0455
775.625	0.0455
775.75	0.0463
775.875	0.0471
776.0	0.0455
776.125	0.0448
776.25	0.0448
776.375	0.044
776.5	0.0463
776.625	0.0471
776.75	0.0455
776.875	0.0448
777.0	0.0455
777.125	0.0448
777.25	0.0448
777.375	0.0455
777.5	0.0455
777.625	0.0471
777.75	0.0471
777.875	0.0455
778.0	0.0479
778.125	0.0471
778.25	0.0448
778.375	0.0463
778.5	0.0479
778.625	0.0463
778.75	0.0471
778.875	0.0463
779.0	0.0471
779.125	0.0471
779.25	0.0479
779.375	0.0487
779.5	0.0471
779.625	0.0471
779.75	0.0471
779.875	0.0471
780.0	0.0471
780.125	0.0471
780.25	0.0455
780.375	0.0479
780.5	0.0471
780.625	0.0471
780.75	0.0463
780.875	0.0448
781.0	0.0463
781.125	0.0471
781.25	0.0463
781.375	0.0471
781.5	0.0455
781.625	0.0448
781.75	0.0432
781.875	0.0471
782.0	0.0455
782.125	0.0448
782.25	0.044
782.375	0.0471
782.5	0.0463
782.625	0.0463
782.75	0.0471
782.875	0.0448
783.0	0.0471
783.125	0.0448
783.25	0.0471
783.375	0.0455
783.5	0.0479
783.625	0.0471
783.75	0.0471
783.875	0.0471
784.0	0.0471
784.125	0.0455
784.25	0.0448
784.375	0.0463
784.5	0.0463
784.625	0.0471
784.75	0.0455
784.875	0.0471
785.0	0.0463
785.125	0.0455
785.25	0.0455
785.375	0.0471
785.5	0.0463
785.625	0.0463
785.75	0.0471
785.875	0.0463
786.0	0.0479
786.125	0.0463
786.25	0.0471
786.375	0.0463
786.5	0.0455
786.625	0.044
786.75	0.0471
786.875	0.0455
787.0	0.0455
787.125	0.0448
787.25	0.0463
787.375	0.0448
787.5	0.0432
787.625	0.0424
787.75	0.044
787.875	0.0463
788.0	0.0448
788.125	0.0448
788.25	0.044
788.375	0.0463
788.5	0.0455
788.625	0.0432
788.75	0.044
788.875	0.0424
789.0	0.0455
789.125	0.0463
789.25	0.044
789.375	0.044
789.5	0.044
789.625	0.044
789.75	0.044
789.875	0.044
790.0	0.0455
790.125	0.0455
790.25	0.0448
790.375	0.0455
790.5	0.044
790.625	0.0455
790.75	0.044
790.875	0.0455
791.0	0.0455
791.125	0.0471
791.25	0.044
791.375	0.0432
791.5	0.0455
791.625	0.0471
791.75	0.0471
791.875	0.0455
792.0	0.0455
792.125	0.0448
792.25	0.0471
792.375	0.0463
792.5	0.0463
792.625	0.0432
792.75	0.0471
792.875	0.0463
793.0	0.0471
793.125	0.0463
793.25	0.0471
793.375	0.0448
793.5	0.0471
793.625	0.0463
793.75	0.0471
793.875	0.0471
794.0	0.0487
794.125	0.0487
794.25	0.0487
794.375	0.0487
794.5	0.0471
794.625	0.0471
794.75	0.0479
794.875	0.0479
795.0	0.0471
795.125	0.0487
795.25	0.0487
795.375	0.0503
795.5	0.0471
795.625	0.0479
795.75	0.0479
795.875	0.0471
796.0	0.0471
796.125	0.0471
796.25	0.0487
796.375	0.0487
796.5	0.0495
796.625	0.0487
796.75	0.0471
796.875	0.0471
797.0	0.0503
797.125	0.0479
797.25	0.0479
797.375	0.0471
797.5	0.0487
797.625	0.0479
797.75	0.0479
797.875	0.0487
798.0	0.0479
798.125	0.0471
798.25	0.0495
798.375	0.0487
798.5	0.0495
798.625	0.0495
798.75	0.0511
798.875	0.0495
799.0	0.0495
799.125	0.0471
799.25	0.0503
799.375	0.0479
799.5	0.0503
799.625	0.0479
799.75	0.0495
799.875	0.0503
800.0	0.0495
800.125	0.0511
800.25	0.0518
800.375	0.0511
800.5	0.0511
800.625	0.0511
800.75	0.0503
800.875	0.0511
801.0	0.0511
801.125	0.0503
801.25	0.0511
801.375	0.0495
801.5	0.0518
801.625	0.0518
801.75	0.0511
801.875	0.0518
802.0	0.0495
802.125	0.0518
802.25	0.0503
802.375	0.0526
802.5	0.0503
802.625	0.0511
802.75	0.0495
802.875	0.0503
803.0	0.0487
803.125	0.0518
803.25	0.0503
803.375	0.0542
803.5	0.0518
803.625	0.0495
803.75	0.0518
803.875	0.0526
804.0	0.0503
804.125	0.0503
804.25	0.0518
804.375	0.0518
804.5	0.0511
804.625	0.0511
804.75	0.0511
804.875	0.0503
805.0	0.0518
805.125	0.0511
805.25	0.0526
805.375	0.0518
805.5	0.0518
805.625	0.0518
805.75	0.0518
805.875	0.0511
806.0	0.0503
806.125	0.0518
806.25	0.0526
806.375	0.0518
806.5	0.0526
806.625	0.0534
806.75	0.0511
806.875	0.0511
807.0	0.0542
807.125	0.0518
807.25	0.0518
807.375	0.0511
807.5	0.0487
807.625	0.0534
807.75	0.0518
807.875	0.0526
808.0	0.0518
808.125	0.0518
808.25	0.0518
808.375	0.0534
808.5	0.0518
808.625	0.0518
808.75	0.0518
808.875	0.0542
809.0	0.0518
809.125	0.0511
809.25	0.0526
809.375	0.0534
809.5	0.0503
809.625	0.0526
809.75	0.0511
809.875	0.0518
810.0	0.0526
810.125	0.0526
810.25	0.0534
810.375	0.055
810.5	0.0518
810.625	0.0534
810.75	0.0518
810.875	0.0534
811.0	0.0534
811.125	0.0534
811.25	0.0526
811.375	0.0534
811.5	0.0518
811.625	0.0534
811.75	0.0558
811.875	0.0518
812.0	0.0542
812.125	0.0558
812.25	0.0542
812.375	0.055
812.5	0.0542
812.625	0.0558
812.75	0.0518
812.875	0.0542
813.0	0.0542
813.125	0.0534
813.25	0.055
813.375	0.0566
813.5	0.0518
813.625	0.055
813.75	0.0534
813.875	0.055
814.0	0.0566
814.125	0.0566
814.25	0.055
814.375	0.0542
814.5	0.0566
814.625	0.055
814.75	0.0542
814.875	0.0558
815.0	0.0542
815.125	0.0566
815.25	0.0558
815.375	0.055
815.5	0.055
815.625	0.055
815.75	0.0566
815.875	0.0566
816.0	0.0566
816.125	0.055
816.25	0.0566
816.375	0.055
816.5	0.0566
816.625	0.0558
816.75	0.0558
816.875	0.055
817.0	0.0534
817.125	0.0558
817.25	0.0566
817.375	0.0566
817.5	0.0566
817.625	0.0566
817.75	0.0566
817.875	0.0558
818.0	0.0573
818.125	0.0573
818.25	0.055
818.375	0.0566
818.5	0.0566
818.625	0.055
818.75	0.055
818.875	0.0589
819.0	0.0566
819.125	0.0573
819.25	0.055
819.375	0.0566
819.5	0.0566
819.625	0.0573
819.75	0.0566
819.875	0.0573
820.0	0.0558
820.125	0.0566
820.25	0.0566
820.375	0.0566
820.5	0.0581
820.625	0.0566
820.75	0.0597
820.875	0.0573
821.0	0.0566
821.125	0.0597
821.25	0.0558
821.375	0.0566
821.5	0.0581
821.625	0.0573
821.75	0.0573
821.875	0.0573
822.0	0.0581
822.125	0.0597
822.25	0.0581
822.375	0.0573
822.5	0.0573
822.625	0.0581
822.75	0.0566
822.875	0.0573
823.0	0.0581
823.125	0.0581
823.25	0.0581
823.375	0.0589
823.5	0.0589
823.625	0.0597
823.75	0.0589
823.875	0.0573
824.0	0.0581
824.125	0.0589
824.25	0.0589
824.375	0.0597
824.5	0.0597
824.625	0.0597
824.75	0.0589
824.875	0.0597
825.0	0.0597
825.125	0.0597
825.25	0.0566
825.375	0.0589
825.5	0.0597
825.625	0.0589
825.75	0.0573
825.875	0.0589
826.0	0.0589
826.125	0.0573
826.25	0.0581
826.375	0.0605
826.5	0.0597
826.625	0.0613
826.75	0.0613
826.875	0.0605
827.0	0.0597
827.125	0.0573
827.25	0.0589
827.375	0.0597
827.5	0.0613
827.625	0.0613
827.75	0.0628
827.875	0.0613
828.0	0.0613
828.125	0.0621
828.25	0.0613
828.375	0.0613
828.5	0.0613
828.625	0.0628
828.75	0.0628
828.875	0.0621
829.0	0.0621
829.125	0.0636
829.25	0.0644
829.375	0.0636
829.5	0.0613
829.625	0.0652
829.75	0.0644
829.875	0.0644
830.0	0.0644
830.125	0.066
830.25	0.0652
830.375	0.066
830.5	0.0644
830.625	0.0644
830.75	0.0652
830.875	0.066
831.0	0.066
831.125	0.066
831.25	0.066
831.375	0.066
831.5	0.066
831.625	0.066
831.75	0.0644
831.875	0.066
832.0	0.0628
832.125	0.0636
832.25	0.0652
832.375	0.066
832.5	0.066
832.625	0.066
832.75	0.0652
832.875	0.0652
833.0	0.0668
833.125	0.066
833.25	0.0668
833.375	0.066
833.5	0.066
833.625	0.066
833.75	0.066
833.875	0.0668
834.0	0.0668
834.125	0.066
834.25	0.066
834.375	0.0676
834.5	0.066
834.625	0.0683
834.75	0.066
834.875	0.0668
835.0	0.0668
835.125	0.0683
835.25	0.066
835.375	0.0683
835.5	0.0644
835.625	0.066
835.75	0.066
835.875	0.0676
836.0	0.066
836.125	0.066
836.25	0.066
836.375	0.0676
836.5	0.0699
836.625	0.0683
836.75	0.0668
836.875	0.0699
837.0	0.0691
837.125	0.0683
837.25	0.0691
837.375	0.0691
837.5	0.0707
837.625	0.0691
837.75	0.0707
837.875	0.0683
838.0	0.0683
838.125	0.0691
838.25	0.0707
838.375	0.0707
838.5	0.0707
838.625	0.0683
838.75	0.0707
838.875	0.0707
839.0	0.0707
839.125	0.0707
839.25	0.0707
839.375	0.0699
839.5	0.0715
839.625	0.0715
839.75	0.0715
839.875	0.0699
840.0	0.0715
840.125	0.0707
840.25	0.0707
840.375	0.0715
840.5	0.0723
840.625	0.0707
840.75	0.0723
840.875	0.0715
841.0	0.0738
841.125	0.0723
841.25	0.0731
841.375	0.0707
841.5	0.0738
841.625	0.0707
841.75	0.0731
841.875	0.0731
842.0	0.0715
842.125	0.0707
842.25	0.0715
842.375	0.0731
842.5	0.0723
842.625	0.0723
842.75	0.0731
842.875	0.0731
843.0	0.0738
843.125	0.0754
843.25	0.0731
843.375	0.0723
843.5	0.0731
843.625	0.0731
843.75	0.0746
843.875	0.0738
844.0	0.0738
844.125	0.0731
844.25	0.0731
844.375	0.0754
844.5	0.0754
844.625	0.0754
844.75	0.0738
844.875	0.0731
845.0	0.0754
845.125	0.0746
845.25	0.0754
845.375	0.0754
845.5	0.0762
845.625	0.0754
845.75	0.0762
845.875	0.0754
846.0	0.0786
846.125	0.0778
846.25	0.077
846.375	0.077
846.5	0.077
846.625	0.0754
846.75	0.0786
846.875	0.0794
847.0	0.0786
847.125	0.0778
847.25	0.0786
847.375	0.0786
847.5	0.0801
847.625	0.0778
847.75	0.0778
847.875	0.0794
848.0	0.0801
848.125	0.0801
848.25	0.0794
848.375	0.0801
848.5	0.0801
848.625	0.0794
848.75	0.0801
848.875	0.0801
849.0	0.0801
849.125	0.0801
849.25	0.0786
849.375	0.0801
849.5	0.0817
849.625	0.0825
849.75	0.0817
849.875	0.0825
850.0	0.0817
850.125	0.0841
850.25	0.0825
850.375	0.0817
850.5	0.0825
850.625	0.0833
850.75	0.0833
850.875	0.0841
851.0	0.0841
851.125	0.0825
851.25	0.0856
851.375	0.0841
851.5	0.0856
851.625	0.0825
851.75	0.0825
851.875	0.0864
852.0	0.0856
852.125	0.0841
852.25	0.0849
852.375	0.0849
852.5	0.0856
852.625	0.0849
852.75	0.0849
852.875	0.0849
853.0	0.0856
853.125	0.0849
853.25	0.088
853.375	0.0872
853.5	0.0872
853.625	0.0872
853.75	0.0896
853.875	0.0888
854.0	0.0896
854.125	0.0856
854.25	0.0872
854.375	0.0896
854.5	0.0864
854.625	0.0888
854.75	0.0896
854.875	0.0888
855.0	0.0896
855.125	0.0896
855.25	0.0872
855.375	0.0904
855.5	0.088
855.625	0.0896
855.75	0.088
855.875	0.0896
856.0	0.0904
856.125	0.0896
856.25	0.0911
856.375	0.0911
856.5	0.0927
856.625	0.0896
856.75	0.0919
856.875	0.0904
857.0	0.0919
857.125	0.0919
857.25	0.0927
857.375	0.0919
857.5	0.0927
857.625	0.0919
857.75	0.0919
857.875	0.0935
858.0	0.0911
858.125	0.0919
858.25	0.0927
858.375	0.0943
858.5	0.0943
858.625	0.0943
858.75	0.0943
858.875	0.0951
859.0	0.0919
859.125	0.0943
859.25	0.0951
859.375	0.0966
859.5	0.0943
859.625	0.0943
859.75	0.0951
859.875	0.0959
860.0	0.0966
860.125	0.0943
860.25	0.0943
860.375	0.0951
860.5	0.0959
860.625	0.0966
860.75	0.0974
860.875	0.0966
861.0	0.0966
861.125	0.099
861.25	0.0959
861.375	0.099
861.5	0.0982
861.625	0.099
861.75	0.0974
861.875	0.0974
862.0	0.0998
862.125	0.1006
862.25	0.0998
862.375	0.0998
862.5	0.1022
862.625	0.1006
862.75	0.1006
862.875	0.1014
863.0	0.1014
863.125	0.1006
863.25	0.1006
863.375	0.1045
863.5	0.1029
863.625	0.1037
863.75	0.1029
863.875	0.1022
864.0	0.1037
864.125	0.1037
864.25	0.1037
864.375	0.1053
864.5	0.1069
864.625	0.1061
864.75	0.1053
864.875	0.1077
865.0	0.1077
865.125	0.1069
865.25	0.1077
865.375	0.1037
865.5	0.1077
865.625	0.1045
865.75	0.1084
865.875	0.1045
866.0	0.1077
866.125	0.1084
866.25	0.1092
866.375	0.1084
866.5	0.1084
866.625	0.1077
866.75	0.1092
866.875	0.1124
867.0	0.1092
867.125	0.1092
867.25	0.1069
867.375	0.1108
867.5	0.1132
867.625	0.11
867.75	0.1132
867.875	0.11
868.0	0.1139
868.125	0.1116
868.25	0.1124
868.375	0.1132
868.5	0.1139
868.625	0.1116
868.75	0.1139
868.875	0.1171
869.0	0.1132
869.125	0.1163
869.25	0.1132
869.375	0.1171
869.5	0.1147
869.625	0.1155
869.75	0.1179
869.875	0.1147
870.0	0.1171
870.125	0.1202
870.25	0.1179
870.375	0.1163
870.5	0.1179
870.625	0.1179
870.75	0.1194
870.875	0.1179
871.0	0.1202
871.125	0.1202
871.25	0.1187
871.375	0.121
871.5	0.1218
871.625	0.1218
871.75	0.1194
871.875	0.121
872.0	0.1202
872.125	0.1226
872.25	0.121
872.375	0.1194
872.5	0.1226
872.625	0.1218
872.75	0.1218
872.875	0.1226
873.0	0.1226
873.125	0.1234
873.25	0.1234
873.375	0.1242
873.5	0.1226
873.625	0.1234
873.75	0.125
873.875	0.1257
874.0	0.125
874.125	0.1273
874.25	0.1273
874.375	0.1273
874.5	0.1257
874.625	0.1273
874.75	0.1273
874.875	0.1257
875.0	0.1273
875.125	0.1273
875.25	0.1281
875.375	0.1289
875.5	0.1297
875.625	0.1273
875.75	0.1297
875.875	0.1281
876.0	0.1312
876.125	0.1312
876.25	0.1312
876.375	0.1297
876.5	0.1281
876.625	0.1281
876.75	0.1273
876.875	0.1289
877.0	0.1312
877.125	0.1297
877.25	0.1312
877.375	0.132
877.5	0.1328
877.625	0.132
877.75	0.132
877.875	0.132
878.0	0.1328
878.125	0.1336
878.25	0.1312
878.375	0.1328
878.5	0.132
878.625	0.1336
878.75	0.132
878.875	0.132
879.0	0.1336
879.125	0.1344
879.25	0.1352
879.375	0.132
879.5	0.132
879.625	0.132
879.75	0.1336
879.875	0.132
880.0	0.132
880.125	0.1297
880.25	0.132
880.375	0.1289
880.5	0.1289
880.625	0.1273
880.75	0.1289
880.875	0.1289
881.0	0.1265
881.125	0.1273
881.25	0.1265
881.375	0.1226
881.5	0.1218
881.625	0.1218
881.75	0.121
881.875	0.1179
882.0	0.1179
882.125	0.1179
882.25	0.1163
882.375	0.1179
882.5	0.1155
882.625	0.1155
882.75	0.1132
882.875	0.1139
883.0	0.1139
883.125	0.1116
883.25	0.11
883.375	0.1108
883.5	0.11
883.625	0.1116
883.75	0.1124
883.875	0.1124
884.0	0.1132
884.125	0.1124
884.25	0.1132
884.375	0.11
884.5	0.1092
884.625	0.1084
884.75	0.1053
884.875	0.1084
885.0	0.1077
885.125	0.1069
885.25	0.1084
885.375	0.1045
885.5	0.1061
885.625	0.1077
885.75	0.1077
885.875	0.1069
886.0	0.1069
886.125	0.11
886.25	0.1116
886.375	0.1132
886.5	0.1132
886.625	0.1132
886.75	0.1139
886.875	0.1163
887.0	0.1171
887.125	0.1194
887.25	0.1194
887.375	0.1187
887.5	0.1242
887.625	0.1226
887.75	0.1242
887.875	0.1242
888.0	0.1226
888.125	0.1226
888.25	0.1218
888.375	0.1226
888.5	0.1226
888.625	0.1226
888.75	0.121
888.875	0.1234
889.0	0.1218
889.125	0.1226
