310.375	0.7177
310.25	0.7169
310.125	0.7169
310.0	0.7169
309.875	0.7169
309.75	0.7209
309.625	0.7185
309.5	0.7185
309.375	0.7169
309.25	0.7209
309.125	0.7209
309.0	0.7177
308.875	0.7216
308.75	0.7216
308.625	0.7216
308.5	0.7216
308.375	0.7264
308.25	0.7264
308.125	0.7311
308.0	0.7342
307.875	0.7389
307.75	0.7452
307.625	0.75
307.5	0.7547
307.375	0.7594
307.25	0.7625
307.125	0.7657
307.0	0.7712
306.875	0.7727
306.75	0.7735
306.625	0.7735
306.5	0.772
306.375	0.7688
306.25	0.7672
306.125	0.7641
306.0	0.7602
305.875	0.7555
305.75	0.7523
305.625	0.7452
305.5	0.7452
305.375	0.7405
305.25	0.7382
305.125	0.7334
305.0	0.7311
304.875	0.7287
304.75	0.7272
304.625	0.7264
304.5	0.7256
304.375	0.7256
304.25	0.7264
304.125	0.7264
304.0	0.7264
303.875	0.7232
303.75	0.7256
303.625	0.7224
303.5	0.7216
303.375	0.7209
303.25	0.7216
303.125	0.7224
303.0	0.7216
302.875	0.7256
302.75	0.7224
302.625	0.7248
302.5	0.7248
302.375	0.724
302.25	0.7216
302.125	0.7264
302.0	0.7264
301.875	0.7264
301.75	0.7272
301.625	0.7264
301.5	0.7287
301.375	0.7311
301.25	0.7311
301.125	0.7327
301.0	0.7311
300.875	0.7334
300.75	0.7319
300.625	0.7311
300.5	0.7334
300.375	0.7327
300.25	0.7311
300.125	0.7311
