885.25	0.2154
885.375	0.2154
885.5	0.2161
885.625	0.2169
885.75	0.213
885.875	0.2154
886.0	0.2161
886.125	0.2146
886.25	0.2146
886.375	0.2146
886.5	0.2146
886.625	0.2169
886.75	0.2122
886.875	0.2169
887.0	0.2146
887.125	0.2169
887.25	0.2169
887.375	0.2161
887.5	0.2169
887.625	0.2169
887.75	0.2154
887.875	0.2161
888.0	0.2154
888.125	0.2169
888.25	0.2169
888.375	0.2161
888.5	0.2169
888.625	0.2161
888.75	0.2169
888.875	0.2169
889.0	0.2169
889.125	0.2169
889.25	0.2169
889.375	0.2169
889.5	0.2161
889.625	0.2169
889.75	0.2169
889.875	0.2169
890.0	0.2177
890.125	0.2169
890.25	0.2169
890.375	0.2169
890.5	0.2161
890.625	0.2169
890.75	0.2169
890.875	0.2169
891.0	0.2177
891.125	0.2177
891.25	0.2169
891.375	0.2169
891.5	0.2169
891.625	0.2169
891.75	0.2169
891.875	0.2169
892.0	0.2169
892.125	0.2169
892.25	0.2169
892.375	0.2185
892.5	0.2169
892.625	0.2169
892.75	0.2169
892.875	0.2169
893.0	0.2169
893.125	0.2169
893.25	0.2169
893.375	0.2161
893.5	0.2161
893.625	0.2161
893.75	0.2169
893.875	0.2154
894.0	0.2154
894.125	0.2146
894.25	0.2146
894.375	0.2146
894.5	0.2169
894.625	0.2169
894.75	0.2138
894.875	0.2169
895.0	0.2146
895.125	0.2146
895.25	0.2146
895.375	0.2146
895.5	0.2138
895.625	0.2146
895.75	0.2138
895.875	0.2146
896.0	0.2138
896.125	0.2138
896.25	0.213
896.375	0.2146
896.5	0.213
896.625	0.2146
896.75	0.2138
896.875	0.2138
897.0	0.2146
897.125	0.213
897.25	0.213
897.375	0.2138
897.5	0.2138
897.625	0.2154
897.75	0.2146
897.875	0.213
898.0	0.2146
898.125	0.2122
898.25	0.2154
898.375	0.2146
898.5	0.2138
898.625	0.213
898.75	0.2138
898.875	0.2154
899.0	0.2122
899.125	0.2146
899.25	0.213
899.375	0.2146
899.5	0.2161
899.625	0.213
899.75	0.2146
899.875	0.2169
