886.25	0.2272
886.375	0.2279
886.5	0.2279
886.625	0.2279
886.75	0.2295
886.875	0.2264
887.0	0.2264
887.125	0.2264
887.25	0.2264
887.375	0.2279
887.5	0.2264
887.625	0.2272
887.75	0.2272
887.875	0.2279
888.0	0.2287
888.125	0.2264
888.25	0.2264
888.375	0.2287
888.5	0.2264
888.625	0.2272
888.75	0.2264
888.875	0.2264
889.0	0.2264
889.125	0.2279
889.25	0.2272
889.375	0.2264
889.5	0.2272
889.625	0.2272
889.75	0.2264
889.875	0.2264
890.0	0.2264
890.125	0.2264
890.25	0.2264
890.375	0.2264
890.5	0.2248
890.625	0.2248
890.75	0.2256
890.875	0.224
891.0	0.2216
891.125	0.2216
891.25	0.2224
891.375	0.2216
891.5	0.2216
891.625	0.2216
891.75	0.2224
891.875	0.2216
892.0	0.2216
892.125	0.2216
892.25	0.2248
892.375	0.2224
892.5	0.2216
892.625	0.2248
892.75	0.2264
892.875	0.2264
893.0	0.2256
893.125	0.2264
893.25	0.2264
893.375	0.2256
893.5	0.2256
893.625	0.2264
893.75	0.2264
893.875	0.2264
894.0	0.2264
894.125	0.2256
894.25	0.2264
894.375	0.2264
894.5	0.2272
894.625	0.2264
894.75	0.2264
894.875	0.2264
895.0	0.2279
895.125	0.2279
895.25	0.2272
895.375	0.2279
895.5	0.2272
895.625	0.2295
895.75	0.2287
895.875	0.2272
896.0	0.2264
896.125	0.2279
896.25	0.2279
896.375	0.2272
896.5	0.2272
896.625	0.2272
896.75	0.2279
896.875	0.2272
897.0	0.2272
897.125	0.2295
897.25	0.2272
897.375	0.2279
897.5	0.2279
897.625	0.2279
897.75	0.2295
897.875	0.2287
898.0	0.2264
898.125	0.2264
898.25	0.2279
898.375	0.2272
898.5	0.2279
898.625	0.2279
898.75	0.2264
898.875	0.2279
899.0	0.2279
899.125	0.2264
899.25	0.2272
899.375	0.2264
899.5	0.2264
899.625	0.2264
899.75	0.2264
899.875	0.2264
