310.0	0.0448
309.875	0.044
309.75	0.044
309.625	0.044
309.5	0.0432
309.375	0.0424
309.25	0.0424
309.125	0.0424
309.0	0.0424
308.875	0.0424
308.75	0.0424
308.625	0.0424
308.5	0.0424
308.375	0.0424
308.25	0.0424
308.125	0.0424
308.0	0.0424
307.875	0.0424
307.75	0.0416
307.625	0.0424
307.5	0.0408
307.375	0.04
307.25	0.0408
307.125	0.0393
307.0	0.0408
306.875	0.0377
306.75	0.0377
306.625	0.0377
306.5	0.0377
306.375	0.0393
306.25	0.0369
306.125	0.0377
306.0	0.0377
305.875	0.0353
305.75	0.0377
305.625	0.0377
305.5	0.0369
305.375	0.0385
305.25	0.0345
305.125	0.0369
305.0	0.0377
304.875	0.0345
304.75	0.0353
304.625	0.0361
304.5	0.0361
304.375	0.0353
304.25	0.0377
304.125	0.0377
304.0	0.0369
303.875	0.0377
303.75	0.0369
303.625	0.0377
303.5	0.0377
303.375	0.0377
303.25	0.0377
303.125	0.0385
303.0	0.0377
302.875	0.0393
302.75	0.0385
302.625	0.0385
302.5	0.04
302.375	0.0385
302.25	0.0408
302.125	0.0408
302.0	0.04
301.875	0.0424
301.75	0.0408
301.625	0.0416
301.5	0.0424
301.375	0.0432
301.25	0.0424
301.125	0.044
301.0	0.0424
300.875	0.0432
300.75	0.0424
300.625	0.0432
300.5	0.0471
300.375	0.0448
300.25	0.0463
300.125	0.0471
