306.25	0.6226
306.125	0.6226
306.0	0.6226
305.875	0.6234
305.75	0.6202
305.625	0.621
305.5	0.6226
305.375	0.6187
305.25	0.6226
305.125	0.6218
305.0	0.6218
304.875	0.6194
304.75	0.6218
304.625	0.6226
304.5	0.6226
304.375	0.6226
304.25	0.6226
304.125	0.6218
304.0	0.621
303.875	0.6218
303.75	0.621
303.625	0.6226
303.5	0.6226
303.375	0.6218
303.25	0.6226
303.125	0.6218
303.0	0.6226
302.875	0.6226
302.75	0.6226
302.625	0.6257
302.5	0.6234
302.375	0.6273
302.25	0.6226
302.125	0.6234
302.0	0.6242
301.875	0.6226
301.75	0.625
301.625	0.625
301.5	0.6265
301.375	0.625
301.25	0.625
301.125	0.6265
301.0	0.6226
300.875	0.6226
300.75	0.6273
300.625	0.6234
300.5	0.6234
300.375	0.625
300.25	0.6226
300.125	0.6234
