889.75	2.2617
889.875	2.2594
890.0	2.2617
890.125	2.2641
890.25	2.2665
890.375	2.2665
890.5	2.2594
890.625	2.2594
890.75	2.2547
890.875	2.257
891.0	2.2515
891.125	2.2547
891.25	2.2547
891.375	2.2602
891.5	2.2515
891.625	2.2641
891.75	2.2633
891.875	2.2633
892.0	2.2649
892.125	2.2657
892.25	2.2727
892.375	2.2783
892.5	2.2861
892.625	2.2877
892.75	2.2924
892.875	2.2987
893.0	2.3066
893.125	2.3073
893.25	2.316
893.375	2.316
893.5	2.316
893.625	2.3215
893.75	2.3223
893.875	2.3286
894.0	2.3262
894.125	2.3286
894.25	2.3301
894.375	2.3294
894.5	2.3301
894.625	2.3325
894.75	2.3333
894.875	2.3286
895.0	2.3349
895.125	2.3349
895.25	2.3372
895.375	2.3301
895.5	2.3341
895.625	2.3325
895.75	2.3396
895.875	2.3317
896.0	2.3333
896.125	2.3333
896.25	2.3317
896.375	2.3341
896.5	2.3254
896.625	2.3301
896.75	2.3262
896.875	2.3254
897.0	2.3254
897.125	2.3278
897.25	2.3301
897.375	2.3301
897.5	2.3231
897.625	2.3301
897.75	2.3223
897.875	2.3254
898.0	2.3246
898.125	2.3207
898.25	2.3254
898.375	2.3246
898.5	2.3231
898.625	2.3231
898.75	2.3207
898.875	2.3301
899.0	2.3231
899.125	2.3254
899.25	2.3207
899.375	2.3254
899.5	2.3278
899.625	2.3254
899.75	2.3309
899.875	2.3254
