311.75	0.6132
311.625	0.6139
311.5	0.6171
311.375	0.6132
311.25	0.6132
311.125	0.6179
311.0	0.6132
310.875	0.6147
310.75	0.6132
310.625	0.6171
310.5	0.6132
310.375	0.6163
310.25	0.6139
310.125	0.6139
310.0	0.6171
309.875	0.6139
309.75	0.6163
309.625	0.6139
309.5	0.6179
309.375	0.6179
309.25	0.6132
309.125	0.6163
309.0	0.6179
308.875	0.6155
308.75	0.6163
308.625	0.6163
308.5	0.6163
308.375	0.6179
308.25	0.6179
308.125	0.6179
308.0	0.6155
307.875	0.6171
307.75	0.6163
307.625	0.6155
307.5	0.6155
307.375	0.6163
307.25	0.6179
307.125	0.6155
307.0	0.6171
306.875	0.6147
306.75	0.6179
306.625	0.6179
306.5	0.6132
306.375	0.6179
306.25	0.6139
306.125	0.6179
306.0	0.6179
305.875	0.6179
305.75	0.6171
305.625	0.6179
305.5	0.6171
305.375	0.6179
305.25	0.6179
305.125	0.6163
305.0	0.6171
304.875	0.6171
304.75	0.6163
304.625	0.6163
304.5	0.6163
304.375	0.6179
304.25	0.6179
304.125	0.6179
304.0	0.6179
303.875	0.6179
303.75	0.6179
303.625	0.6171
303.5	0.6163
303.375	0.6171
303.25	0.6179
303.125	0.6179
303.0	0.6163
302.875	0.6147
302.75	0.6179
302.625	0.6179
302.5	0.6155
302.375	0.6171
302.25	0.6179
302.125	0.6139
302.0	0.6171
301.875	0.6147
301.75	0.6139
301.625	0.6179
301.5	0.6179
301.375	0.6171
301.25	0.6163
301.125	0.6179
301.0	0.6163
300.875	0.6179
300.75	0.6179
300.625	0.6163
300.5	0.6179
300.375	0.6179
300.25	0.6171
300.125	0.6179
