886.625	0.2169
886.75	0.2169
886.875	0.2169
887.0	0.2169
887.125	0.2177
887.25	0.2185
887.375	0.2177
887.5	0.2201
887.625	0.2169
887.75	0.2169
887.875	0.2169
888.0	0.2169
888.125	0.2177
888.25	0.2169
888.375	0.2169
888.5	0.2177
888.625	0.2185
888.75	0.2169
888.875	0.2169
889.0	0.2169
889.125	0.2169
889.25	0.2169
889.375	0.2169
889.5	0.2177
889.625	0.2169
889.75	0.2161
889.875	0.2177
890.0	0.2169
890.125	0.2169
890.25	0.2177
890.375	0.2177
890.5	0.2177
890.625	0.2169
890.75	0.2169
890.875	0.2185
891.0	0.2169
891.125	0.2185
891.25	0.2169
891.375	0.2185
891.5	0.2169
891.625	0.2169
891.75	0.2177
891.875	0.2169
892.0	0.2177
892.125	0.2169
892.25	0.2177
892.375	0.2193
892.5	0.2185
892.625	0.2177
892.75	0.2177
892.875	0.2169
893.0	0.2169
893.125	0.2177
893.25	0.2169
893.375	0.2169
893.5	0.2169
893.625	0.2169
893.75	0.2177
893.875	0.2177
894.0	0.2169
894.125	0.2169
894.25	0.2169
894.375	0.2185
894.5	0.2169
894.625	0.2169
894.75	0.2169
894.875	0.2169
895.0	0.2169
895.125	0.2185
895.25	0.2169
895.375	0.2169
895.5	0.2169
895.625	0.2169
895.75	0.2169
895.875	0.2169
896.0	0.2169
896.125	0.2169
896.25	0.2169
896.375	0.2185
896.5	0.2177
896.625	0.2177
896.75	0.2169
896.875	0.2169
897.0	0.2169
897.125	0.2169
897.25	0.2169
897.375	0.2161
897.5	0.2169
897.625	0.2169
897.75	0.2177
897.875	0.2169
898.0	0.2177
898.125	0.2169
898.25	0.2169
898.375	0.2169
898.5	0.2169
898.625	0.2177
898.75	0.2169
898.875	0.2177
899.0	0.2177
899.125	0.2169
899.25	0.2169
899.375	0.2169
899.5	0.2177
899.625	0.2185
899.75	0.2169
899.875	0.2169
