887.875	0.7161
888.0	0.7169
888.125	0.7169
888.25	0.7169
888.375	0.7146
888.5	0.7169
888.625	0.7169
888.75	0.7161
888.875	0.7154
889.0	0.7161
889.125	0.7169
889.25	0.7169
889.375	0.7169
889.5	0.7161
889.625	0.7169
889.75	0.7161
889.875	0.7169
890.0	0.7169
890.125	0.7161
890.25	0.7169
890.375	0.7161
890.5	0.7161
890.625	0.7154
890.75	0.7169
890.875	0.7169
891.0	0.7122
891.125	0.7154
891.25	0.7177
891.375	0.7169
891.5	0.7169
891.625	0.7154
891.75	0.7169
891.875	0.7161
892.0	0.7154
892.125	0.7169
892.25	0.7169
892.375	0.7169
892.5	0.713
892.625	0.7154
892.75	0.7169
892.875	0.7146
893.0	0.713
893.125	0.7161
893.25	0.7169
893.375	0.7154
893.5	0.7161
893.625	0.7161
893.75	0.7169
893.875	0.7154
894.0	0.7161
894.125	0.7138
894.25	0.7169
894.375	0.7146
894.5	0.713
894.625	0.7122
894.75	0.713
894.875	0.7146
895.0	0.713
895.125	0.7122
895.25	0.7154
895.375	0.7138
895.5	0.7146
895.625	0.7154
895.75	0.7161
895.875	0.7161
896.0	0.7146
896.125	0.7138
896.25	0.7146
896.375	0.7138
896.5	0.7138
896.625	0.7138
896.75	0.7169
896.875	0.7169
897.0	0.7154
897.125	0.7146
897.25	0.7154
897.375	0.7146
897.5	0.7122
897.625	0.7169
897.75	0.7154
897.875	0.7154
898.0	0.7169
898.125	0.7169
898.25	0.713
898.375	0.7169
898.5	0.7146
898.625	0.7146
898.75	0.7122
898.875	0.7138
899.0	0.7161
899.125	0.7138
899.25	0.7146
899.375	0.713
899.5	0.713
899.625	0.7154
899.75	0.713
899.875	0.7161
