311.625	0.0377
311.5	0.0377
311.375	0.0377
311.25	0.0377
311.125	0.0377
311.0	0.0377
310.875	0.0385
310.75	0.0377
310.625	0.0377
310.5	0.0377
310.375	0.0377
310.25	0.0377
310.125	0.0377
310.0	0.0377
309.875	0.0377
309.75	0.0385
309.625	0.04
309.5	0.0385
309.375	0.0377
309.25	0.0377
309.125	0.0377
309.0	0.0377
308.875	0.0385
308.75	0.0377
308.625	0.0377
308.5	0.0377
308.375	0.0377
308.25	0.0377
308.125	0.0377
308.0	0.0377
307.875	0.0377
307.75	0.0377
307.625	0.0377
307.5	0.0369
307.375	0.0377
307.25	0.0377
307.125	0.0377
307.0	0.0377
306.875	0.0377
306.75	0.0385
306.625	0.0377
306.5	0.0377
306.375	0.0377
306.25	0.0369
306.125	0.0377
306.0	0.0369
305.875	0.0377
305.75	0.0377
305.625	0.0377
305.5	0.0377
305.375	0.0377
305.25	0.0377
305.125	0.0377
305.0	0.0385
304.875	0.0377
304.75	0.0377
304.625	0.0377
304.5	0.0377
304.375	0.0377
304.25	0.0377
304.125	0.0377
304.0	0.0377
303.875	0.0377
303.75	0.0377
303.625	0.0377
303.5	0.0377
303.375	0.0385
303.25	0.0377
303.125	0.0377
303.0	0.0385
302.875	0.0377
302.75	0.0385
302.625	0.0377
302.5	0.0377
302.375	0.0377
302.25	0.0377
302.125	0.0377
302.0	0.0377
301.875	0.0377
301.75	0.0369
301.625	0.0377
301.5	0.0377
301.375	0.0377
301.25	0.0377
301.125	0.0377
301.0	0.0369
300.875	0.0377
300.75	0.0385
300.625	0.0377
300.5	0.0377
300.375	0.0377
300.25	0.0377
300.125	0.0385
