889.0	0.2641
889.125	0.2641
889.25	0.2633
889.375	0.2641
889.5	0.2617
889.625	0.261
889.75	0.2594
889.875	0.2594
890.0	0.2578
890.125	0.2562
890.25	0.2594
890.375	0.2578
890.5	0.257
890.625	0.2547
890.75	0.2547
890.875	0.2547
891.0	0.2547
891.125	0.2539
891.25	0.2523
891.375	0.2507
891.5	0.25
891.625	0.2507
891.75	0.25
891.875	0.2492
892.0	0.2484
892.125	0.2452
892.25	0.246
892.375	0.2452
892.5	0.2444
892.625	0.2452
892.75	0.2429
892.875	0.2429
893.0	0.2421
893.125	0.2405
893.25	0.2405
893.375	0.2405
893.5	0.2405
893.625	0.2389
893.75	0.2382
893.875	0.2374
894.0	0.2358
894.125	0.2358
894.25	0.2358
894.375	0.2358
894.5	0.2334
894.625	0.2319
894.75	0.2311
894.875	0.2311
895.0	0.2311
895.125	0.2311
895.25	0.2279
895.375	0.2264
895.5	0.2264
895.625	0.2264
895.75	0.2264
895.875	0.2248
896.0	0.224
896.125	0.2248
896.25	0.2216
896.375	0.2216
896.5	0.2216
896.625	0.2216
896.75	0.2216
896.875	0.2201
897.0	0.2177
897.125	0.2185
897.25	0.2169
897.375	0.2169
897.5	0.2177
897.625	0.2169
897.75	0.2169
897.875	0.2169
898.0	0.2138
898.125	0.2138
898.25	0.2122
898.375	0.213
898.5	0.2122
898.625	0.2122
898.75	0.2114
898.875	0.2122
899.0	0.2114
899.125	0.2114
899.25	0.2091
899.375	0.2075
899.5	0.2083
899.625	0.2075
899.75	0.2067
899.875	0.2051
