887.625	0.1226
887.75	0.1226
887.875	0.1234
888.0	0.1226
888.125	0.1226
888.25	0.1226
888.375	0.1218
888.5	0.1226
888.625	0.1226
888.75	0.121
888.875	0.1218
889.0	0.1202
889.125	0.1218
889.25	0.121
889.375	0.1187
889.5	0.1194
889.625	0.1179
889.75	0.1179
889.875	0.1179
890.0	0.1179
890.125	0.1179
890.25	0.1179
890.375	0.1171
890.5	0.1171
890.625	0.1163
890.75	0.1155
890.875	0.1147
891.0	0.1139
891.125	0.1132
891.25	0.1132
891.375	0.1155
891.5	0.1139
891.625	0.1132
891.75	0.1132
891.875	0.1132
892.0	0.1132
892.125	0.1108
892.25	0.1108
892.375	0.1108
892.5	0.1092
892.625	0.1084
892.75	0.1084
892.875	0.1084
893.0	0.1084
893.125	0.1084
893.25	0.1084
893.375	0.1077
893.5	0.1077
893.625	0.1069
893.75	0.1061
893.875	0.1045
894.0	0.1061
894.125	0.1037
894.25	0.1045
894.375	0.1037
894.5	0.1037
894.625	0.1037
894.75	0.1037
894.875	0.1037
895.0	0.1022
895.125	0.1006
895.25	0.1014
895.375	0.099
895.5	0.099
895.625	0.099
895.75	0.099
895.875	0.099
896.0	0.0982
896.125	0.099
896.25	0.099
896.375	0.099
896.5	0.0966
896.625	0.0943
896.75	0.0959
896.875	0.0959
897.0	0.0959
897.125	0.0943
897.25	0.0943
897.375	0.0943
897.5	0.0943
897.625	0.0927
897.75	0.0943
897.875	0.0927
898.0	0.0911
898.125	0.0927
898.25	0.0904
898.375	0.0911
898.5	0.0896
898.625	0.0896
898.75	0.0896
898.875	0.0896
899.0	0.0896
899.125	0.0888
899.25	0.088
899.375	0.0888
899.5	0.0872
899.625	0.0864
899.75	0.0872
899.875	0.0856
