307.625	0.0487
307.5	0.0479
307.375	0.0479
307.25	0.0479
307.125	0.0511
307.0	0.0479
306.875	0.0487
306.75	0.0479
306.625	0.0479
306.5	0.0471
306.375	0.0471
306.25	0.0471
306.125	0.0479
306.0	0.0471
305.875	0.0495
305.75	0.0487
305.625	0.0471
305.5	0.0471
305.375	0.0471
305.25	0.0471
305.125	0.0471
305.0	0.0471
304.875	0.0479
304.75	0.0471
304.625	0.0479
304.5	0.0495
304.375	0.0487
304.25	0.0479
304.125	0.0495
304.0	0.0471
303.875	0.0487
303.75	0.0487
303.625	0.0479
303.5	0.0479
303.375	0.0471
303.25	0.0479
303.125	0.0471
303.0	0.0471
302.875	0.0495
302.75	0.0479
302.625	0.0479
302.5	0.0471
302.375	0.0479
302.25	0.0487
302.125	0.0495
302.0	0.0479
301.875	0.0471
301.75	0.0471
301.625	0.0471
301.5	0.0471
301.375	0.0487
301.25	0.0479
301.125	0.0471
301.0	0.0479
300.875	0.0471
300.75	0.0487
300.625	0.0487
300.5	0.0471
300.375	0.0479
300.25	0.0479
300.125	0.0479
