892.375	0.055
892.5	0.0566
892.625	0.0566
892.75	0.055
892.875	0.055
893.0	0.0542
893.125	0.055
893.25	0.0558
893.375	0.0558
893.5	0.0573
893.625	0.0573
893.75	0.0566
893.875	0.055
894.0	0.0566
894.125	0.055
894.25	0.0566
894.375	0.055
894.5	0.0566
894.625	0.0558
894.75	0.0558
894.875	0.0558
895.0	0.0558
895.125	0.055
895.25	0.0542
895.375	0.0566
895.5	0.055
895.625	0.055
895.75	0.0558
895.875	0.0566
896.0	0.055
896.125	0.0558
896.25	0.0558
896.375	0.0558
896.5	0.0566
896.625	0.0558
896.75	0.0542
896.875	0.0558
897.0	0.0558
897.125	0.055
897.25	0.055
897.375	0.0558
897.5	0.0534
897.625	0.0542
897.75	0.0558
897.875	0.055
898.0	0.0558
898.125	0.0558
898.25	0.0566
898.375	0.0566
898.5	0.055
898.625	0.0542
898.75	0.055
898.875	0.055
899.0	0.0558
899.125	0.055
899.25	0.0534
899.375	0.055
899.5	0.0558
899.625	0.0558
899.75	0.0566
899.875	0.0526
