886.125	0.0518
886.25	0.0518
886.375	0.0518
886.5	0.0518
886.625	0.0518
886.75	0.0518
886.875	0.0518
887.0	0.0518
887.125	0.0518
887.25	0.0518
887.375	0.0518
887.5	0.0518
887.625	0.0518
887.75	0.0526
887.875	0.0534
888.0	0.0518
888.125	0.0526
888.25	0.0542
888.375	0.0518
888.5	0.0526
888.625	0.0526
888.75	0.0526
888.875	0.0526
889.0	0.0518
889.125	0.0534
889.25	0.0518
889.375	0.0518
889.5	0.0518
889.625	0.0526
889.75	0.0518
889.875	0.0518
890.0	0.0518
890.125	0.0518
890.25	0.0526
890.375	0.0518
890.5	0.0534
890.625	0.0518
890.75	0.0518
890.875	0.0526
891.0	0.0526
891.125	0.0526
891.25	0.0526
891.375	0.0518
891.5	0.0526
891.625	0.0518
891.75	0.0518
891.875	0.0518
892.0	0.0518
892.125	0.0518
892.25	0.0518
892.375	0.0518
892.5	0.0518
892.625	0.0518
892.75	0.0518
892.875	0.0534
893.0	0.0542
893.125	0.0518
893.25	0.0518
893.375	0.0518
893.5	0.0518
893.625	0.0526
893.75	0.0542
893.875	0.0518
894.0	0.0518
894.125	0.0526
894.25	0.0518
894.375	0.0542
894.5	0.0518
894.625	0.0518
894.75	0.0526
894.875	0.0518
895.0	0.0518
895.125	0.0534
895.25	0.0526
895.375	0.0526
895.5	0.0526
895.625	0.0526
895.75	0.0526
895.875	0.0526
896.0	0.0534
896.125	0.0526
896.25	0.0534
896.375	0.0526
896.5	0.0542
896.625	0.0526
896.75	0.0534
896.875	0.0534
897.0	0.0526
897.125	0.0518
897.25	0.0526
897.375	0.0526
897.5	0.0526
897.625	0.055
897.75	0.0518
897.875	0.0534
898.0	0.0534
898.125	0.0518
898.25	0.0518
898.375	0.0518
898.5	0.0518
898.625	0.0518
898.75	0.0518
898.875	0.0526
899.0	0.0526
899.125	0.0518
899.25	0.0518
899.375	0.0526
899.5	0.0518
899.625	0.0526
899.75	0.0518
899.875	0.0526
