890.75	0.5794
890.875	0.5856
891.0	0.5888
891.125	0.5943
891.25	0.6022
891.375	0.6053
891.5	0.6084
891.625	0.6132
891.75	0.6171
891.875	0.6179
892.0	0.6226
892.125	0.6226
892.25	0.6273
892.375	0.6289
892.5	0.6297
892.625	0.6312
892.75	0.632
892.875	0.632
893.0	0.6328
893.125	0.632
893.25	0.632
893.375	0.6336
893.5	0.632
893.625	0.6336
893.75	0.632
893.875	0.632
894.0	0.6281
894.125	0.6297
894.25	0.6289
894.375	0.6281
894.5	0.6281
894.625	0.6273
894.75	0.6273
894.875	0.6273
895.0	0.6226
895.125	0.6234
895.25	0.6242
895.375	0.6226
895.5	0.6242
895.625	0.6273
895.75	0.6226
895.875	0.6226
896.0	0.6234
896.125	0.6234
896.25	0.6226
896.375	0.6226
896.5	0.6226
896.625	0.6273
896.75	0.625
896.875	0.6234
897.0	0.6242
897.125	0.6265
897.25	0.6265
897.375	0.6257
897.5	0.6281
897.625	0.6273
897.75	0.6281
897.875	0.6273
898.0	0.6281
898.125	0.6273
898.25	0.6289
898.375	0.6281
898.5	0.6312
898.625	0.6305
898.75	0.6312
898.875	0.6312
899.0	0.632
899.125	0.632
899.25	0.632
899.375	0.6328
899.5	0.6344
899.625	0.6344
899.75	0.6336
899.875	0.6328
