887.375	0.0518
887.5	0.0511
887.625	0.0518
887.75	0.0495
887.875	0.0503
888.0	0.0518
888.125	0.0518
888.25	0.0518
888.375	0.0511
888.5	0.0511
888.625	0.0518
888.75	0.0518
888.875	0.0511
889.0	0.0518
889.125	0.0518
889.25	0.0511
889.375	0.0495
889.5	0.0518
889.625	0.0495
889.75	0.0518
889.875	0.0518
890.0	0.0518
890.125	0.0511
890.25	0.0518
890.375	0.0518
890.5	0.0511
890.625	0.0511
890.75	0.0518
890.875	0.0518
891.0	0.0503
891.125	0.0503
891.25	0.0495
891.375	0.0503
891.5	0.0518
891.625	0.0511
891.75	0.0518
891.875	0.0518
892.0	0.0518
892.125	0.0518
892.25	0.0518
892.375	0.0518
892.5	0.0518
892.625	0.0511
892.75	0.0518
892.875	0.0518
893.0	0.0518
893.125	0.0518
893.25	0.0518
893.375	0.0518
893.5	0.0511
893.625	0.0503
893.75	0.0511
893.875	0.0518
894.0	0.0511
894.125	0.0518
894.25	0.0511
894.375	0.0518
894.5	0.0495
894.625	0.0511
894.75	0.0518
894.875	0.0518
895.0	0.0518
895.125	0.0518
895.25	0.0511
895.375	0.0503
895.5	0.0511
895.625	0.0503
895.75	0.0511
895.875	0.0518
896.0	0.0518
896.125	0.0503
896.25	0.0518
896.375	0.0503
896.5	0.0511
896.625	0.0518
896.75	0.0518
896.875	0.0518
897.0	0.0511
897.125	0.0518
897.25	0.0495
897.375	0.0511
897.5	0.0518
897.625	0.0518
897.75	0.0518
897.875	0.0518
898.0	0.0518
898.125	0.0511
898.25	0.0503
898.375	0.0511
898.5	0.0518
898.625	0.0518
898.75	0.0518
898.875	0.0518
899.0	0.0511
899.125	0.0518
899.25	0.0518
899.375	0.0518
899.5	0.0534
899.625	0.0503
899.75	0.0511
899.875	0.0511
