887.625	0.2028
887.75	0.2028
887.875	0.2028
888.0	0.2028
888.125	0.2028
888.25	0.2028
888.375	0.2028
888.5	0.2028
888.625	0.2036
888.75	0.2028
888.875	0.2028
889.0	0.2004
889.125	0.2028
889.25	0.2028
889.375	0.2028
889.5	0.2028
889.625	0.2028
889.75	0.2044
889.875	0.2051
890.0	0.2028
890.125	0.2036
890.25	0.2036
890.375	0.2067
890.5	0.2044
890.625	0.2044
890.75	0.2051
890.875	0.2075
891.0	0.2051
891.125	0.2059
891.25	0.2059
891.375	0.2059
891.5	0.2067
891.625	0.2051
891.75	0.2075
891.875	0.2067
892.0	0.2067
892.125	0.2067
892.25	0.2075
892.375	0.2067
892.5	0.2075
892.625	0.2067
892.75	0.2075
892.875	0.2044
893.0	0.2036
893.125	0.2036
893.25	0.2067
893.375	0.2051
893.5	0.2044
893.625	0.2075
893.75	0.2075
893.875	0.2075
894.0	0.2067
894.125	0.2059
894.25	0.2075
894.375	0.2075
894.5	0.2059
894.625	0.2075
894.75	0.2075
894.875	0.2036
895.0	0.2051
895.125	0.2044
895.25	0.2028
895.375	0.2028
895.5	0.2067
895.625	0.2036
895.75	0.2067
895.875	0.2075
896.0	0.2075
896.125	0.2075
896.25	0.2067
896.375	0.2075
896.5	0.2075
896.625	0.2067
896.75	0.2067
896.875	0.2067
897.0	0.2075
897.125	0.2075
897.25	0.2051
897.375	0.2075
897.5	0.2067
897.625	0.2067
897.75	0.2075
897.875	0.2083
898.0	0.2075
898.125	0.2075
898.25	0.2075
898.375	0.2075
898.5	0.2075
898.625	0.2075
898.75	0.2067
898.875	0.2083
899.0	0.2075
899.125	0.2075
899.25	0.2075
899.375	0.2075
899.5	0.2075
899.625	0.2083
899.75	0.2075
899.875	0.2075
