313.25	0.0471
313.125	0.0487
313.0	0.0487
312.875	0.0487
312.75	0.0503
312.625	0.0495
312.5	0.0518
312.375	0.0518
312.25	0.0518
312.125	0.0518
312.0	0.0518
311.875	0.0511
311.75	0.0518
311.625	0.0518
311.5	0.0518
311.375	0.0518
311.25	0.0511
311.125	0.0518
311.0	0.0518
310.875	0.0518
310.75	0.0518
310.625	0.0518
310.5	0.0518
310.375	0.0518
310.25	0.0518
310.125	0.0518
310.0	0.0511
309.875	0.0518
309.75	0.0503
309.625	0.0503
309.5	0.0518
309.375	0.0518
309.25	0.0518
309.125	0.0518
309.0	0.0526
308.875	0.0503
308.75	0.0511
308.625	0.0518
308.5	0.0518
308.375	0.0518
308.25	0.0518
308.125	0.0518
308.0	0.0518
307.875	0.0518
307.75	0.0518
307.625	0.0511
307.5	0.0518
307.375	0.0511
307.25	0.0518
307.125	0.0503
307.0	0.0503
306.875	0.0487
306.75	0.0518
306.625	0.0518
306.5	0.0518
306.375	0.0495
306.25	0.0518
306.125	0.0518
306.0	0.0503
305.875	0.0511
305.75	0.0518
305.625	0.0503
305.5	0.0518
305.375	0.0518
305.25	0.0511
305.125	0.0518
305.0	0.0503
304.875	0.0503
304.75	0.0518
304.625	0.0511
304.5	0.0518
304.375	0.0518
304.25	0.0503
304.125	0.0518
304.0	0.0518
303.875	0.0518
303.75	0.0518
303.625	0.0518
303.5	0.0511
303.375	0.0518
303.25	0.0518
303.125	0.0503
303.0	0.0518
302.875	0.0518
302.75	0.0511
302.625	0.0518
302.5	0.0518
302.375	0.0518
302.25	0.0511
302.125	0.0518
302.0	0.0518
301.875	0.0518
301.75	0.0518
301.625	0.0503
301.5	0.0518
301.375	0.0518
301.25	0.0503
301.125	0.0518
301.0	0.0503
300.875	0.0518
300.75	0.0518
300.625	0.0503
300.5	0.0511
300.375	0.0495
300.25	0.0503
300.125	0.0479
