302.25	0.066
302.125	0.066
302.0	0.066
301.875	0.066
301.75	0.066
301.625	0.066
301.5	0.066
301.375	0.066
301.25	0.066
301.125	0.066
301.0	0.066
300.875	0.066
300.75	0.066
300.625	0.066
300.5	0.066
300.375	0.066
300.25	0.066
300.125	0.066
