887.375	0.6831
887.5	0.6839
887.625	0.6831
887.75	0.6831
887.875	0.6792
888.0	0.6792
888.125	0.6808
888.25	0.68
888.375	0.6816
888.5	0.6816
888.625	0.6816
888.75	0.6823
888.875	0.68
889.0	0.6816
889.125	0.68
889.25	0.6792
889.375	0.6816
889.5	0.6808
889.625	0.6839
889.75	0.6839
889.875	0.6808
890.0	0.6831
890.125	0.6839
890.25	0.6839
890.375	0.6839
890.5	0.6816
890.625	0.6831
890.75	0.6839
890.875	0.6831
891.0	0.6823
891.125	0.6839
891.25	0.6839
891.375	0.6847
891.5	0.6839
891.625	0.6839
891.75	0.6847
891.875	0.6839
892.0	0.6823
892.125	0.6839
892.25	0.6839
892.375	0.6839
892.5	0.6839
892.625	0.6839
892.75	0.6839
892.875	0.6839
893.0	0.6839
893.125	0.6847
893.25	0.6839
893.375	0.6839
893.5	0.6839
893.625	0.6839
893.75	0.6839
893.875	0.6839
894.0	0.6839
894.125	0.6839
894.25	0.6839
894.375	0.6839
894.5	0.6839
894.625	0.6839
894.75	0.6839
894.875	0.6839
895.0	0.6839
895.125	0.6839
895.25	0.6839
895.375	0.6839
895.5	0.6839
895.625	0.6839
895.75	0.6831
895.875	0.6855
896.0	0.6839
896.125	0.6816
896.25	0.6792
896.375	0.6831
896.5	0.6831
896.625	0.6816
896.75	0.6816
896.875	0.6808
897.0	0.6839
897.125	0.6839
897.25	0.6831
897.375	0.6831
897.5	0.6792
897.625	0.6792
897.75	0.68
897.875	0.6831
898.0	0.6808
898.125	0.68
898.25	0.6816
898.375	0.6792
898.5	0.6808
898.625	0.68
898.75	0.6839
898.875	0.6823
899.0	0.6808
899.125	0.6816
899.25	0.6831
899.375	0.6847
899.5	0.6839
899.625	0.6839
899.75	0.6839
899.875	0.6839
