307.25	0.2735
307.125	0.2767
307.0	0.2783
306.875	0.2783
306.75	0.2783
306.625	0.2814
306.5	0.279
306.375	0.2798
306.25	0.2806
306.125	0.2783
306.0	0.2814
305.875	0.2783
305.75	0.283
305.625	0.2783
305.5	0.2783
305.375	0.2783
305.25	0.2775
305.125	0.2783
305.0	0.2783
304.875	0.2759
304.75	0.2743
304.625	0.2735
304.5	0.2743
304.375	0.2735
304.25	0.2712
304.125	0.2688
304.0	0.2641
303.875	0.2649
303.75	0.2641
303.625	0.2625
303.5	0.2594
303.375	0.2594
303.25	0.2586
303.125	0.2586
303.0	0.2547
302.875	0.2547
302.75	0.2547
302.625	0.2547
302.5	0.2547
302.375	0.2547
302.25	0.2547
302.125	0.2547
302.0	0.2539
301.875	0.2547
301.75	0.2547
301.625	0.2547
301.5	0.2547
301.375	0.2531
301.25	0.2547
301.125	0.2547
301.0	0.2547
300.875	0.2547
300.75	0.2539
300.625	0.2523
300.5	0.2531
300.375	0.2547
300.25	0.2547
300.125	0.2539
