312.125	0.0062
312.0	0.0047
311.875	0.0047
311.75	0.0047
311.625	0.0062
311.5	0.0047
311.375	0.0047
311.25	0.0062
311.125	0.0047
311.0	0.0047
310.875	0.0062
310.75	0.0047
310.625	0.0062
310.5	0.0047
310.375	0.0047
310.25	0.0055
310.125	0.0047
310.0	0.0047
309.875	0.0047
309.75	0.0062
309.625	0.0062
309.5	0.0055
309.375	0.0055
309.25	0.0047
309.125	0.0047
309.0	0.0055
308.875	0.0047
308.75	0.0062
308.625	0.0047
308.5	0.0047
308.375	0.0086
308.25	0.0047
308.125	0.0055
308.0	0.0055
307.875	0.0055
307.75	0.0055
307.625	0.007
307.5	0.0062
307.375	0.0062
307.25	0.007
307.125	0.0062
307.0	0.0078
306.875	0.0047
306.75	0.0047
306.625	0.0055
306.5	0.0055
306.375	0.007
306.25	0.0055
306.125	0.0055
306.0	0.0055
305.875	0.0055
305.75	0.0062
305.625	0.0055
305.5	0.0055
305.375	0.0062
305.25	0.007
305.125	0.007
305.0	0.0062
304.875	0.0047
304.75	0.0062
304.625	0.0078
304.5	0.0055
304.375	0.007
304.25	0.0055
304.125	0.007
304.0	0.0055
303.875	0.0062
303.75	0.0055
303.625	0.0047
303.5	0.0055
303.375	0.0062
303.25	0.0062
303.125	0.0078
303.0	0.0062
302.875	0.0047
302.75	0.0047
302.625	0.0055
302.5	0.0078
302.375	0.0062
302.25	0.0062
302.125	0.0047
302.0	0.0047
301.875	0.0055
301.75	0.0055
301.625	0.0062
301.5	0.0062
301.375	0.0055
301.25	0.0055
301.125	0.0047
301.0	0.0055
300.875	0.0047
300.75	0.0047
300.625	0.0055
300.5	0.0062
300.375	0.0055
300.25	0.0047
300.125	0.0055
