308.875	1.9685
308.75	1.9716
308.625	1.9716
308.5	1.9779
308.375	1.9882
308.25	1.9929
308.125	2.0047
308.0	2.0172
307.875	2.0338
307.75	2.0377
307.625	2.0526
307.5	2.066
307.375	2.0683
307.25	2.0794
307.125	2.0888
307.0	2.0833
306.875	2.0927
306.75	2.0943
306.625	2.099
306.5	2.0959
306.375	2.0959
306.25	2.0959
306.125	2.1061
306.0	2.0998
305.875	2.1029
305.75	2.1084
305.625	2.1029
305.5	2.0974
305.375	2.0998
305.25	2.1061
305.125	2.1029
305.0	2.1084
304.875	2.1045
304.75	2.1045
304.625	2.1061
304.5	2.1037
304.375	2.1061
304.25	2.1022
304.125	2.1069
304.0	2.1037
303.875	2.1037
303.75	2.1045
303.625	2.1084
303.5	2.1037
303.375	2.1092
303.25	2.11
303.125	2.1045
303.0	2.1053
302.875	2.1053
302.75	2.1069
302.625	2.0998
302.5	2.1053
302.375	2.1045
302.25	2.1084
302.125	2.1022
302.0	2.1077
301.875	2.1132
301.75	2.1045
301.625	2.1084
301.5	2.1077
301.375	2.1084
301.25	2.1077
301.125	2.1084
301.0	2.1092
300.875	2.1108
300.75	2.1163
300.625	2.1092
300.5	2.1132
300.375	2.1084
300.25	2.1077
300.125	2.1124
