310.625	0.7633
310.5	0.7641
310.375	0.7688
310.25	0.7704
310.125	0.7775
310.0	0.7853
309.875	0.7987
309.75	0.8223
309.625	0.8419
309.5	0.8734
309.375	0.908
309.25	0.9433
309.125	0.9834
309.0	1.0275
308.875	1.0691
308.75	1.1124
308.625	1.147
308.5	1.1776
308.375	1.2012
308.25	1.2193
308.125	1.2272
308.0	1.2264
307.875	1.2201
307.75	1.2028
307.625	1.1761
307.5	1.1525
307.375	1.1202
307.25	1.0809
307.125	1.0416
307.0	1.007
306.875	0.9654
306.75	0.9339
306.625	0.9033
306.5	0.8765
306.375	0.8553
306.25	0.8388
306.125	0.8254
306.0	0.8144
305.875	0.8066
305.75	0.7971
305.625	0.7908
305.5	0.7869
305.375	0.783
305.25	0.7783
305.125	0.7783
305.0	0.7759
304.875	0.7735
304.75	0.7727
304.625	0.7688
304.5	0.7688
304.375	0.7688
304.25	0.7688
304.125	0.7688
304.0	0.772
303.875	0.7743
303.75	0.7783
303.625	0.7838
303.5	0.794
303.375	0.8018
303.25	0.8136
303.125	0.8231
303.0	0.8349
302.875	0.8506
302.75	0.8592
302.625	0.8679
302.5	0.8773
302.375	0.8812
302.25	0.8828
302.125	0.8852
302.0	0.882
301.875	0.8781
301.75	0.8726
301.625	0.8687
301.5	0.8584
301.375	0.8443
301.25	0.8325
301.125	0.8199
301.0	0.8089
300.875	0.7971
300.75	0.7822
300.625	0.7743
300.5	0.768
300.375	0.7617
300.25	0.7547
300.125	0.75
